ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1603;0;59;0;0;0;59;0;0.09429411764705882;0.002364705882352941
2;9;20000;20000;1349;0;50;3;0;0;50;3;0.06745;0.0020099999999999996
3;8;33000;33000;1105;0;31;4;0;0;31;4;0.033484848484848485;0.0012181818181818183
4;7;39000;39000;4001;0;26;16;0;0;26;16;0.10258974358974358;0.0010307692307692307
5;6;58000;58000;2635;0;18;9;1;0;18;8;0.04543103448275862;0.000693103448275862
6;5;61000;61000;1449;0;17;2;-1;0;17;3;0.02375409836065574;0.000659016393442623
7;4;69000;69000;18318;0;15;52;0;0;15;52;0.2654782608695652;0.0005826086956521739
8;3;79000;79000;14188;0;13;44;9;0;13;35;0.17959493670886076;0.0005088607594936708
9;2;94000;94000;5271;1;11;14;2;0;11;12;0.05607446808510638;0.00042765957446808513
10;1;100000;100000;2182;2;10;8;2;0;10;6;0.02182;0.000402
;;1000000;;;;;152;;;;139;0.8899715082285975;0.009896905802636403;0.8998684140312339
;;;;;;;0.08552631578947369;;;;;
