ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;847;0;100;0;0;0;100;0;0.0847;0.004019999999999999
2;7;31000;31000;3286;0;33;9;0;0;33;9;0.106;0.001296774193548387
3;6;36000;36000;1971;0;28;7;4;0;28;3;0.05475;0.0011166666666666666
4;5;53000;53000;4309;0;19;11;0;0;19;11;0.08130188679245283;0.0007584905660377359
5;4;64000;64000;4345;0;16;10;-4;0;16;14;0.067890625;0.000628125
6;3;78000;78000;18845;0;13;56;5;0;13;51;0.24160256410256412;0.0005153846153846154
7;2;81000;81000;10132;0;13;29;0;0;12;29;0.12508641975308643;0.0004962962962962963
8;1;86000;86000;11112;1;11;37;14;0;12;23;0.1292093023255814;0.00046744186046511623
;;1000000;;;;;159;;;;140;0.8905407979736847;0.009299179198398818;0.8998399771720835
;;;;;;;0.11949685534591195;;;;;
