ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1855;0;59;0;0;0;59;0;0.10911764705882353;0.002364705882352941
2;19;18000;18000;1169;0;56;3;3;0;56;0;0.06494444444444444;0.0022333333333333333
3;18;19000;19000;691;0;53;1;1;0;53;0;0.03636842105263158;0.0021157894736842106
4;17;21000;21000;450;0;48;2;0;0;48;2;0.02142857142857143;0.0019142857142857143
5;16;28000;28000;315;0;36;1;0;0;36;1;0.01125;0.0014357142857142856
6;15;30000;30000;502;0;34;0;0;0;34;0;0.016733333333333333;0.00134
7;14;32000;32000;185;0;32;1;0;0;32;1;0.00578125;0.00125625
8;13;35000;35000;226;0;29;1;-1;0;29;2;0.0064571428571428575;0.0011485714285714285
9;12;40000;40000;16;0;25;0;0;0;25;0;0.0004;0.0010049999999999998
10;11;51000;51000;893;0;20;7;-1;0;20;8;0.017509803921568628;0.0007882352941176471
11;10;53000;53000;3835;0;19;16;4;0;19;12;0.07235849056603774;0.0007584905660377359
12;9;62000;62000;2226;0;17;14;2;0;17;12;0.03590322580645161;0.0006483870967741935
13;8;66000;66000;3000;0;16;15;0;0;16;15;0.045454545454545456;0.0006090909090909092
14;7;73000;73000;415;0;14;0;-2;0;14;2;0.005684931506849315;0.0005506849315068494
15;6;78000;78000;2540;0;13;9;-5;0;13;14;0.03256410256410256;0.0005153846153846154
16;5;79000;79000;5421;0;13;30;3;0;13;27;0.06862025316455696;0.0005088607594936708
17;4;94000;94000;8920;0;11;43;1;0;11;42;0.09489361702127659;0.00042765957446808513
18;3;97000;97000;4969;0;11;20;-1;0;11;21;0.05122680412371134;0.00041443298969072163
19;2;98000;98000;6066;0;11;28;2;0;11;26;0.06189795918367347;0.00041020408163265306
20;1;100000;100000;12036;1;10;68;14;0;10;54;0.12036;0.000402
;;1000000;;;;;259;;;;239;0.8789545434877211;0.020847080936138993;0.89980162442386
;;;;;;;0.07722007722007722;;;;;
