ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.004019999999999999
2;15;26000;26000;1364;0;39;0;0;0;39;0;0.05246153846153846;0.001546153846153846
3;14;30000;30000;926;0;34;0;0;0;34;0;0.030866666666666667;0.00134
4;13;37000;37000;770;0;28;0;-1;0;28;1;0.02081081081081081;0.0010864864864864863
5;12;40000;40000;5;0;25;0;0;0;25;0;0.000125;0.0010049999999999998
6;11;41000;41000;1818;0;25;2;-1;0;25;3;0.044341463414634144;0.0009804878048780487
7;10;43000;43000;23;0;24;0;0;0;24;0;0.0005348837209302326;0.0009348837209302325
8;9;46000;46000;8106;0;22;34;6;0;22;28;0.17621739130434783;0.0008739130434782608
9;8;47000;47000;3912;0;22;16;1;0;22;15;0.08323404255319149;0.0008553191489361703
10;7;49000;49000;541;0;21;1;0;0;21;1;0.011040816326530612;0.0008204081632653061
11;6;57000;57000;3375;0;18;19;3;0;18;16;0.05921052631578947;0.0007052631578947368
12;5;60000;60000;1461;0;17;7;1;0;17;6;0.02435;0.00067
13;4;73000;73000;5500;0;14;30;2;0;14;28;0.07534246575342465;0.0005506849315068494
14;3;82000;82000;5628;0;13;15;-2;0;13;17;0.06863414634146342;0.0004902439024390243
15;2;86000;86000;633;0;12;4;1;0;12;3;0.00736046511627907;0.00046744186046511623
16;1;100000;100000;21079;1;10;77;10;0;10;67;0.21079;0.000402
;;1000000;;;;;205;;;;185;0.8831202167856069;0.016748286066434078;0.899868502852041
;;;;;;;0.0975609756097561;;;;;
