ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;449;0;91;0;0;0;91;0;0.040818181818181816;0.0036545454545454546
2;15;12000;12000;272;0;84;0;0;0;84;0;0.02266666666666667;0.0033499999999999997
3;14;16000;16000;2406;0;63;12;-1;0;63;13;0.150375;0.0025125
4;13;17000;17000;1738;0;59;20;3;0;59;17;0.10223529411764706;0.002364705882352941
5;12;19000;19000;749;0;53;3;0;0;53;3;0.03942105263157895;0.0021157894736842106
6;11;26000;26000;897;0;39;4;0;0;39;4;0.0345;0.001546153846153846
7;10;27000;27000;1828;0;37;24;3;0;37;21;0.06770370370370371;0.001488888888888889
8;9;31000;31000;229;0;33;0;0;0;33;0;0.007387096774193549;0.001296774193548387
9;8;52000;52000;2289;0;20;11;-1;0;20;12;0.04401923076923077;0.000773076923076923
10;7;53000;53000;2196;0;19;16;-1;0;19;17;0.04143396226415094;0.0007584905660377359
11;6;62000;62000;7716;0;16;65;0;0;16;65;0.1244516129032258;0.0006483870967741935
12;5;67000;67000;3191;0;15;37;10;0;15;27;0.04762686567164179;0.0006000000000000001
13;4;69000;69000;423;0;15;0;0;0;15;0;0.0061304347826086954;0.0005826086956521739
14;3;76000;76000;2994;0;13;18;-8;0;13;26;0.03939473684210526;0.0005289473684210527
15;2;90000;90000;6211;1;11;40;5;0;11;35;0.0690111111111111;0.0004466666666666667
16;1;91000;91000;3595;1;11;21;0;0;11;21;0.0395054945054945;0.0004417582417582418
;;1000000;;;;;271;;;;261;0.8766804445615406;0.023109293297560715;0.8997897378591013
;;;;;;;0.03690036900369004;;;;;
