ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;54;0;91;0;0;0;91;0;0.004909090909090909;0.0036545454545454546
2;13;30000;30000;330;0;34;0;0;0;34;0;0.011;0.00134
3;12;36000;36000;838;0;28;0;0;0;28;0;0.02327777777777778;0.0011166666666666666
4;11;38000;38000;4794;0;27;15;3;0;27;12;0.1261578947368421;0.0010578947368421053
5;10;52000;52000;689;0;20;1;-1;0;20;2;0.01325;0.000773076923076923
6;9;61000;61000;1203;0;17;1;0;0;17;1;0.019721311475409835;0.000659016393442623
7;8;71000;71000;6173;0;14;21;3;0;14;18;0.08694366197183098;0.0005661971830985916
8;7;76000;76000;1419;0;13;5;1;0;14;4;0.018671052631578946;0.0005289473684210527
9;6;79000;79000;5453;0;13;14;3;0;13;11;0.0690253164556962;0.0005088607594936708
10;5;82000;82000;3282;0;13;5;-5;0;13;10;0.04002439024390244;0.0004902439024390243
11;4;90000;90000;9833;0;11;28;3;0;11;25;0.10925555555555555;0.0004466666666666667
12;3;94000;94000;15039;0;11;47;7;0;11;40;0.15998936170212766;0.00042765957446808513
13;2;97000;97000;18570;1;10;49;9;0;10;40;0.19144329896907217;0.00041443298969072163
14;1;98000;98000;1351;1;10;5;1;0;10;4;0.013785714285714287;0.00041020408163265306
;;1000000;;;;;191;;;;167;0.8874544267145988;0.012394412700484235;0.8998488394150831
;;;;;;;0.1256544502617801;;;;;
