ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;657;0;59;0;0;0;59;0;0.03864705882352941;0.002364705882352941
2;17;32000;32000;314;0;32;0;0;0;32;0;0.0098125;0.00125625
3;16;35000;35000;331;0;29;0;0;0;29;0;0.009457142857142857;0.0011485714285714285
4;15;37000;37000;2813;0;27;7;0;0;27;7;0.07602702702702703;0.0010864864864864863
5;14;41000;41000;1804;0;25;4;-1;0;25;5;0.044;0.0009804878048780487
6;13;43000;43000;3868;0;24;14;1;0;24;13;0.08995348837209302;0.0009348837209302325
7;12;51000;51000;857;0;20;2;1;0;20;1;0.01680392156862745;0.0007882352941176471
8;11;53000;53000;4115;0;19;14;-3;0;19;17;0.07764150943396227;0.0007584905660377359
9;10;55000;55000;893;0;19;1;0;0;19;1;0.016236363636363636;0.0007309090909090909
10;9;59000;59000;5349;0;17;21;-2;0;17;23;0.09066101694915255;0.0006813559322033898
11;8;63000;63000;1240;0;16;5;-1;0;16;6;0.019682539682539683;0.0006380952380952382
12;7;64000;64000;789;0;16;4;2;0;16;2;0.012328125;0.000628125
13;6;74000;74000;4204;0;14;13;-3;0;14;16;0.05681081081081081;0.0005432432432432432
14;5;76000;76000;11552;0;13;46;7;0;13;39;0.152;0.0005289473684210527
15;4;77000;77000;2636;0;13;10;8;0;13;2;0.034233766233766234;0.0005220779220779221
16;3;81000;81000;506;0;13;0;0;0;13;0;0.006246913580246914;0.0004962962962962963
17;2;84000;84000;11115;1;12;46;13;0;12;33;0.13232142857142856;0.00047857142857142857
18;1;100000;100000;195;1;10;0;0;0;10;0;0.00195;0.000402
;;1000000;;;;;187;;;;165;0.8848136125466904;0.014967732703192183;0.8997813452498826
;;;;;;;0.11764705882352941;;;;;
