ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1607;0;59;0;0;0;59;0;0.09452941176470588;0.002364705882352941
2;9;19000;19000;707;0;53;0;0;0;53;0;0.03721052631578947;0.0021157894736842106
3;8;28000;28000;7012;0;36;27;-1;0;36;28;0.25042857142857144;0.0014357142857142856
4;7;34000;34000;6020;0;30;14;2;0;30;12;0.17705882352941177;0.0011823529411764705
5;6;40000;40000;998;0;25;3;-1;0;25;4;0.02495;0.0010049999999999998
6;5;50000;50000;1066;0;20;5;2;0;20;3;0.02132;0.000804
7;4;69000;69000;3968;0;15;12;1;0;15;11;0.057507246376811594;0.0005826086956521739
8;3;88000;88000;7126;0;12;21;-1;0;12;22;0.08097727272727273;0.0004568181818181818
9;2;93000;93000;13219;1;11;33;3;0;11;30;0.14213978494623655;0.000432258064516129
10;1;96000;96000;284;1;11;2;1;0;11;1;0.002958333333333333;0.00041874999999999996
;;1000000;;;;;117;;;;111;0.8890799704221327;0.010797997524914392;0.8998779679470471
;;;;;;;0.05128205128205128;;;;;
