ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;16;0;72;0;0;0;72;0;0.001142857142857143;0.002871428571428571
2;9;23000;23000;1026;0;44;3;0;0;44;3;0.044608695652173916;0.0017478260869565217
3;8;28000;28000;1031;0;36;2;0;0;36;2;0.036821428571428574;0.0014357142857142856
4;7;34000;34000;1403;0;30;3;1;0;30;2;0.04126470588235294;0.0011823529411764705
5;6;37000;37000;12360;0;27;43;4;0;27;39;0.33405405405405403;0.0010864864864864863
6;5;48000;48000;1578;0;21;4;0;0;21;4;0.032875;0.0008374999999999999
7;4;52000;52000;7865;0;20;28;0;0;20;28;0.15125;0.000773076923076923
8;3;55000;55000;6546;0;18;24;5;0;18;19;0.11901818181818181;0.0007309090909090909
9;2;58000;58000;1718;1;17;5;1;0;18;4;0.029620689655172415;0.000693103448275862
10;1;99000;99000;9652;0;10;33;3;0;10;30;0.0974949494949495;0.0004060606060606061
;;1000000;;;;;145;;;;131;0.8881505622711703;0.011764458440084816;0.8999150207112551
;;;;;;;0.09655172413793103;;;;;
