ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;39;0;48;0;0;0;48;0;0.0018571428571428571;0.0019142857142857143
2;9;41000;41000;5909;0;25;8;1;0;25;7;0.14412195121951218;0.0009804878048780487
3;8;44000;44000;5357;0;23;7;1;0;23;6;0.12175;0.0009136363636363636
4;7;51000;51000;1259;0;20;1;0;0;20;1;0.024686274509803922;0.0007882352941176471
5;6;52000;52000;4006;0;20;6;2;0;20;4;0.07703846153846154;0.000773076923076923
6;5;57000;57000;3784;0;18;7;1;0;18;6;0.0663859649122807;0.0007052631578947368
7;4;63000;63000;7231;0;16;11;-2;0;16;13;0.11477777777777778;0.0006380952380952382
8;3;66000;66000;7450;0;15;17;3;0;15;14;0.11287878787878788;0.0006090909090909092
9;2;72000;72000;8680;1;14;25;6;0;14;19;0.12055555555555555;0.0005583333333333333
10;1;99000;99000;10645;1;10;24;9;0;10;15;0.10752525252525252;0.0004060606060606061
;;1000000;;;;;106;;;;85;0.891577168774575;0.00828656534446952;0.8998637341190445
;;;;;;;0.19811320754716982;;;;;
