ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;883;0;100;0;0;0;100;0;0.0883;0.004019999999999999
2;19;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0036545454545454546
3;18;13000;13000;103;0;77;1;0;0;77;1;0.007923076923076923;0.003092307692307692
4;17;19000;19000;584;0;53;0;0;0;53;0;0.030736842105263156;0.0021157894736842106
5;16;27000;27000;1321;0;37;12;0;0;37;12;0.04892592592592593;0.001488888888888889
6;15;28000;28000;76;0;36;1;0;0;36;1;0.0027142857142857142;0.0014357142857142856
7;14;29000;29000;3657;0;35;43;3;0;35;40;0.12610344827586206;0.001386206896551724
8;13;34000;34000;0;0;30;0;0;0;30;0;0.0;0.0011823529411764705
9;12;41000;41000;3141;0;25;23;-1;0;25;24;0.07660975609756097;0.0009804878048780487
10;11;48000;48000;348;0;21;3;0;0;21;3;0.00725;0.0008374999999999999
11;10;50000;50000;2391;0;20;14;-1;0;20;15;0.04782;0.000804
12;9;51000;51000;2094;0;20;21;2;0;20;19;0.041058823529411766;0.0007882352941176471
13;8;52000;52000;2222;0;20;10;-1;0;20;11;0.04273076923076923;0.000773076923076923
14;7;65000;65000;3130;0;16;24;-1;0;16;25;0.04815384615384615;0.0006184615384615384
15;6;67000;67000;113;0;15;1;0;0;15;1;0.0016865671641791045;0.0006000000000000001
16;5;68000;68000;5739;0;15;32;-3;0;15;35;0.08439705882352941;0.0005911764705882353
17;4;71000;71000;9735;1;14;94;10;0;14;84;0.13711267605633803;0.0005661971830985916
18;3;74000;74000;1181;1;14;10;0;0;14;10;0.01595945945945946;0.0005432432432432432
19;2;81000;81000;3824;1;13;36;7;0;13;29;0.04720987654320988;0.0004962962962962963
20;1;89000;89000;1355;1;12;7;1;0;12;6;0.015224719101123595;0.00045168539325842697
;;1000000;;;;;332;;;;316;0.8731898583765685;0.026426165779887677;0.8996160241564561
;;;;;;;0.04819277108433735;;;;;
