ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.004019999999999999
2;15;19000;19000;146;0;53;0;0;0;53;0;0.007684210526315789;0.0021157894736842106
3;14;22000;22000;3048;0;46;16;2;0;46;14;0.13854545454545455;0.0018272727272727273
4;13;29000;29000;1947;0;35;9;0;0;35;9;0.06713793103448276;0.001386206896551724
5;12;30000;30000;256;0;34;0;0;0;34;0;0.008533333333333334;0.00134
6;11;32000;32000;3027;0;32;15;3;0;32;12;0.09459375;0.00125625
7;10;35000;35000;1795;0;29;7;-1;0;29;8;0.05128571428571429;0.0011485714285714285
8;9;37000;37000;4048;0;27;35;2;0;27;33;0.1094054054054054;0.0010864864864864863
9;8;44000;44000;4373;0;23;24;2;0;23;22;0.09938636363636363;0.0009136363636363636
10;7;58000;58000;2044;0;18;15;2;0;17;13;0.03524137931034483;0.000693103448275862
11;6;64000;64000;134;0;16;0;0;0;16;0;0.00209375;0.000628125
12;5;80000;80000;1885;0;13;10;0;0;13;10;0.0235625;0.0005024999999999999
13;4;84000;84000;5758;0;12;26;0;0;12;26;0.06854761904761905;0.00047857142857142857
14;3;87000;87000;2204;0;12;5;-1;0;12;6;0.025333333333333333;0.00046206896551724135
15;2;93000;93000;11191;1;10;45;1;0;11;44;0.12033333333333333;0.000432258064516129
16;1;99000;99000;2155;1;10;8;1;0;10;7;0.02176767676767677;0.0004060606060606061
;;1000000;;;;;215;;;;204;0.8810517545593771;0.018696900889144212;0.8997486554485213
;;;;;;;0.05116279069767442;;;;;
