ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;264;0;59;0;0;0;59;0;0.015529411764705882;0.002364705882352941
2;19;25000;25000;494;0;40;0;0;0;40;0;0.01976;0.001608
3;18;27000;27000;223;0;38;0;0;0;38;0;0.00825925925925926;0.001488888888888889
4;17;29000;29000;80;0;35;0;0;0;35;0;0.002758620689655172;0.001386206896551724
5;16;31000;31000;336;0;33;0;0;0;33;0;0.010838709677419355;0.001296774193548387
6;15;35000;35000;1518;0;29;6;2;0;29;4;0.043371428571428575;0.0011485714285714285
7;14;36000;36000;1142;0;28;5;0;0;28;5;0.03172222222222222;0.0011166666666666666
8;13;38000;38000;5384;0;27;27;-2;0;27;29;0.1416842105263158;0.0010578947368421053
9;12;40000;40000;2045;0;25;8;0;0;25;8;0.051125;0.0010049999999999998
10;11;43000;43000;1033;0;24;6;0;0;24;6;0.024023255813953488;0.0009348837209302325
11;10;44000;44000;5330;0;23;39;5;0;23;34;0.12113636363636364;0.0009136363636363636
12;9;51000;51000;2879;0;20;16;3;0;20;13;0.05645098039215686;0.0007882352941176471
13;8;55000;55000;2204;0;19;8;-4;0;19;12;0.040072727272727274;0.0007309090909090909
14;7;63000;63000;3958;0;16;17;-4;0;16;21;0.06282539682539683;0.0006380952380952382
15;6;66000;66000;5338;0;15;32;3;0;15;29;0.08087878787878788;0.0006090909090909092
16;5;68000;68000;5580;1;15;35;4;0;15;31;0.08205882352941177;0.0005911764705882353
17;4;70000;70000;58;1;15;0;0;0;15;0;0.0008285714285714286;0.0005742857142857142
18;3;71000;71000;4470;1;14;24;8;0;14;16;0.06295774647887324;0.0005661971830985916
19;2;83000;83000;231;1;12;1;1;0;12;0;0.002783132530120482;0.00048433734939759034
20;1;84000;84000;1755;2;12;10;3;0;12;7;0.020892857142857144;0.00047857142857142857
;;1000000;;;;;234;;;;215;0.8799575056402262;0.019782127456143186;0.8997396330963694
;;;;;;;0.0811965811965812;;;;;
