ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;2307;0;77;0;0;0;77;0;0.17746153846153845;0.003092307692307692
2;11;17000;17000;122;0;59;0;0;0;59;0;0.007176470588235294;0.002364705882352941
3;10;24000;24000;2772;0;42;13;0;0;42;13;0.1155;0.0016749999999999998
4;9;38000;38000;3022;0;27;14;-1;0;27;15;0.07952631578947368;0.0010578947368421053
5;8;43000;43000;284;0;24;1;0;0;24;1;0.006604651162790698;0.0009348837209302325
6;7;45000;45000;2051;0;23;9;-1;0;23;10;0.04557777777777778;0.0008933333333333334
7;6;49000;49000;1393;0;21;5;-2;0;21;7;0.028428571428571428;0.0008204081632653061
8;5;61000;61000;1907;0;17;9;-4;0;17;13;0.03126229508196721;0.000659016393442623
9;4;71000;71000;14605;0;14;74;8;0;14;66;0.20570422535211266;0.0005661971830985916
10;3;73000;73000;1957;0;14;9;2;0;14;7;0.026808219178082193;0.0005506849315068494
11;2;75000;75000;4787;0;13;21;7;0;14;14;0.06382666666666667;0.000536
12;1;83000;83000;8162;0;12;39;5;0;12;34;0.09833734939759037;0.00048433734939759034
;;1000000;;;;;194;;;;180;0.8862140808848065;0.013634769386477263;0.8998488502712837
;;;;;;;0.07216494845360824;;;;;
