ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;644;0;63;0;0;0;63;0;0.04025;0.0025125
2;15;18000;18000;655;0;56;0;0;0;56;0;0.03638888888888889;0.0022333333333333333
3;14;19000;19000;225;0;53;0;0;0;53;0;0.011842105263157895;0.0021157894736842106
4;13;27000;27000;643;0;38;1;0;0;38;1;0.023814814814814816;0.001488888888888889
5;12;32000;32000;3284;0;32;11;-1;0;32;12;0.102625;0.00125625
6;11;41000;41000;922;0;25;1;0;0;25;1;0.02248780487804878;0.0009804878048780487
7;10;45000;45000;1612;0;23;6;-1;0;23;7;0.03582222222222222;0.0008933333333333334
8;9;47000;47000;2667;0;22;11;1;0;22;10;0.05674468085106383;0.0008553191489361703
9;8;57000;57000;7928;0;18;30;-4;0;18;34;0.13908771929824562;0.0007052631578947368
10;7;75000;75000;4991;0;14;19;-1;0;14;20;0.06654666666666667;0.000536
11;6;78000;78000;7873;0;13;27;-2;0;13;29;0.10093589743589744;0.0005153846153846154
12;5;79000;79000;4243;0;13;17;4;0;13;13;0.05370886075949367;0.0005088607594936708
13;4;89000;89000;1242;0;12;6;1;0;11;5;0.01395505617977528;0.00045168539325842697
14;3;90000;90000;903;0;12;0;-3;0;11;3;0.010033333333333333;0.0004466666666666667
15;2;96000;96000;15427;1;10;63;12;0;10;51;0.16069791666666666;0.00041874999999999996
16;1;100000;100000;855;2;10;10;7;0;10;3;0.00855;0.000402
;;1000000;;;;;202;;;;189;0.8834909672582751;0.0163205125757521;0.8998114798340272
;;;;;;;0.06435643564356436;;;;;
