ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;173;0;100;0;0;0;100;0;0.0173;0.004019999999999999
2;9;28000;28000;5066;0;36;14;0;0;36;14;0.18092857142857144;0.0014357142857142856
3;8;50000;50000;2411;0;20;2;1;0;20;1;0.04822;0.000804
4;7;52000;52000;12085;0;19;33;0;0;19;33;0.23240384615384616;0.000773076923076923
5;6;70000;70000;2883;0;14;3;-1;0;14;4;0.041185714285714284;0.0005742857142857142
6;5;81000;81000;1857;0;13;3;-3;0;13;6;0.022925925925925926;0.0004962962962962963
7;4;82000;82000;7849;0;12;15;1;0;12;14;0.09571951219512195;0.0004902439024390243
8;3;83000;83000;8825;0;12;20;0;0;12;20;0.10632530120481928;0.00048433734939759034
9;2;90000;90000;11465;1;11;22;4;0;11;18;0.12738888888888888;0.0004466666666666667
10;1;94000;94000;1650;1;11;4;1;0;11;3;0.017553191489361703;0.00042765957446808513
;;1000000;;;;;116;;;;113;0.8899509515722497;0.009952280712344585;0.8999032322845942
;;;;;;;0.02586206896551724;;;;;
