ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;1273;0;46;0;0;0;46;0;0.05786363636363637;0.0018272727272727273
2;13;26000;26000;2546;0;39;4;0;0;39;4;0.09792307692307692;0.001546153846153846
3;12;29000;29000;167;0;35;0;0;0;35;0;0.005758620689655172;0.001386206896551724
4;11;43000;43000;345;0;24;0;0;0;24;0;0.008023255813953488;0.0009348837209302325
5;10;48000;48000;1674;0;21;3;0;0;21;3;0.034875;0.0008374999999999999
6;9;50000;50000;1009;0;20;1;0;0;20;1;0.02018;0.000804
7;8;58000;58000;11225;0;17;24;3;0;17;21;0.1935344827586207;0.000693103448275862
8;7;62000;62000;7600;0;16;28;-2;0;16;30;0.12258064516129032;0.0006483870967741935
9;6;71000;71000;1460;0;14;3;0;0;14;3;0.02056338028169014;0.0005661971830985916
10;5;72000;72000;6646;0;14;20;5;0;14;15;0.09230555555555556;0.0005583333333333333
11;4;82000;82000;275;0;13;2;1;0;13;1;0.003353658536585366;0.0004902439024390243
12;3;89000;89000;409;0;12;0;-1;0;12;1;0.004595505617977528;0.00045168539325842697
13;2;91000;91000;6922;0;11;17;-1;0;11;18;0.07606593406593407;0.0004417582417582418
14;1;100000;100000;15063;1;10;47;14;0;10;33;0.15063;0.000402
;;1000000;;;;;149;;;;130;0.8882527517679755;0.011587725789846199;0.8998404775578217
;;;;;;;0.12751677852348994;;;;;
