ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;114;0;100;0;0;0;100;0;0.0114;0.004019999999999999
2;19;17000;17000;3021;0;59;18;0;0;59;18;0.17770588235294119;0.002364705882352941
3;18;27000;27000;3412;0;37;17;0;0;37;17;0.12637037037037038;0.001488888888888889
4;17;31000;31000;443;0;33;0;0;0;33;0;0.014290322580645162;0.001296774193548387
5;16;39000;39000;4309;0;26;30;0;0;26;30;0.11048717948717948;0.0010307692307692307
6;15;46000;46000;238;0;22;0;0;0;22;0;0.0051739130434782605;0.0008739130434782608
7;14;51000;51000;2463;0;20;8;1;0;20;7;0.04829411764705882;0.0007882352941176471
8;13;63000;63000;136;0;16;0;0;0;16;0;0.0021587301587301586;0.0006380952380952382
9;12;69000;69000;3204;0;15;8;-1;0;15;9;0.04643478260869565;0.0005826086956521739
10;11;72000;72000;665;0;14;2;-1;0;14;3;0.009236111111111112;0.0005583333333333333
11;10;73000;73000;4537;0;14;18;0;0;14;18;0.06215068493150685;0.0005506849315068494
12;9;75000;75000;3065;0;14;12;3;0;14;9;0.04086666666666667;0.000536
13;8;80000;80000;2373;0;13;9;-2;0;13;11;0.0296625;0.0005024999999999999
14;7;81000;81000;488;0;13;4;1;0;13;3;0.006024691358024691;0.0004962962962962963
15;6;83000;83000;3475;0;12;14;0;0;12;14;0.041867469879518074;0.00048433734939759034
16;5;89000;89000;3549;0;12;17;1;0;12;16;0.039876404494382026;0.00045168539325842697
17;4;92000;92000;398;0;11;0;0;0;11;0;0.004326086956521739;0.0004369565217391304
18;3;94000;94000;3140;0;11;14;2;0;11;12;0.03340425531914894;0.00042765957446808513
19;2;99000;99000;5684;1;10;23;4;0;10;19;0.05741414141414142;0.0004060606060606061
20;1;100000;100000;1428;1;10;7;3;0;10;4;0.01428;0.000402
;;1000000;;;;;201;;;;190;0.8814243103801206;0.01833650447296308;0.8997608148530837
;;;;;;;0.05472636815920398;;;;;
