ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0036545454545454546
2;17;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0033499999999999997
3;16;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.003092307692307692
4;15;21000;21000;297;0;48;0;0;0;48;0;0.014142857142857143;0.0019142857142857143
5;14;25000;25000;967;0;40;2;0;0;40;2;0.03868;0.001608
6;13;38000;38000;793;0;27;0;-1;0;27;1;0.020868421052631578;0.0010578947368421053
7;12;39000;39000;1002;0;26;3;0;0;26;3;0.02569230769230769;0.0010307692307692307
8;11;43000;43000;4861;0;24;37;-1;0;24;38;0.11304651162790698;0.0009348837209302325
9;10;48000;48000;5713;0;21;39;0;0;21;39;0.11902083333333334;0.0008374999999999999
10;9;50000;50000;2696;0;20;18;1;0;20;17;0.05392;0.000804
11;8;52000;52000;2956;0;20;14;-3;0;20;17;0.056846153846153845;0.000773076923076923
12;7;57000;57000;466;0;18;0;-1;0;18;1;0.008175438596491228;0.0007052631578947368
13;6;63000;63000;6270;0;16;38;2;0;16;36;0.09952380952380953;0.0006380952380952382
14;5;69000;69000;8411;0;15;42;-3;0;15;45;0.12189855072463768;0.0005826086956521739
15;4;84000;84000;7640;1;12;44;9;0;12;35;0.09095238095238095;0.00047857142857142857
16;3;94000;94000;1736;1;11;12;0;0;11;12;0.018468085106382977;0.00042765957446808513
17;2;98000;98000;2459;1;11;13;1;0;11;12;0.025091836734693878;0.00041020408163265306
18;1;99000;99000;4584;1;10;23;-3;0;10;26;0.046303030303030304;0.0004060606060606061
;;1000000;;;;;285;;;;284;0.8769647154711159;0.022705726255132275;0.8996704417262481
;;;;;;;0.0035087719298245615;;;;;
