ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;24;0;77;0;0;0;77;0;0.0018461538461538461;0.003092307692307692
2;13;17000;17000;4944;0;59;21;7;0;59;14;0.2908235294117647;0.002364705882352941
3;12;32000;32000;169;0;32;0;0;0;32;0;0.00528125;0.00125625
4;11;35000;35000;943;0;29;0;0;0;29;0;0.026942857142857143;0.0011485714285714285
5;10;36000;36000;102;0;28;0;0;0;28;0;0.0028333333333333335;0.0011166666666666666
6;9;41000;41000;222;0;25;0;0;0;25;0;0.005414634146341463;0.0009804878048780487
7;8;42000;42000;4738;0;24;23;2;0;24;21;0.1128095238095238;0.0009571428571428571
8;7;57000;57000;5757;0;18;25;-1;0;18;26;0.101;0.0007052631578947368
9;6;73000;73000;6102;0;14;24;-2;0;14;26;0.08358904109589041;0.0005506849315068494
10;5;80000;80000;1364;0;13;1;0;0;13;1;0.01705;0.0005024999999999999
11;4;82000;82000;2776;0;13;14;2;0;13;12;0.03385365853658537;0.0004902439024390243
12;3;88000;88000;4308;0;12;12;-2;0;12;14;0.04895454545454545;0.0004568181818181818
13;2;93000;93000;9627;1;11;35;2;0;11;33;0.10351612903225807;0.000432258064516129
14;1;98000;98000;5039;1;10;25;5;0;10;20;0.051418367346938776;0.00041020408163265306
;;1000000;;;;;180;;;;167;0.8853330231561924;0.014464104651727209;0.8997971278079196
;;;;;;;0.07222222222222222;;;;;
