ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;639;0;100;0;0;0;100;0;0.0639;0.004019999999999999
2;15;23000;23000;476;0;44;0;0;0;44;0;0.020695652173913042;0.0017478260869565217
3;14;29000;29000;1910;0;35;5;0;0;35;5;0.06586206896551725;0.001386206896551724
4;13;38000;38000;2912;0;27;10;0;0;27;10;0.07663157894736843;0.0010578947368421053
5;12;45000;45000;441;0;23;0;0;0;23;0;0.0098;0.0008933333333333334
6;11;47000;47000;433;0;22;1;0;0;22;1;0.009212765957446809;0.0008553191489361703
7;10;57000;57000;1121;0;18;8;1;0;18;7;0.019666666666666666;0.0007052631578947368
8;9;58000;58000;3131;0;18;9;-1;0;18;10;0.05398275862068966;0.000693103448275862
9;8;62000;62000;14132;0;16;62;1;0;16;61;0.22793548387096774;0.0006483870967741935
10;7;63000;63000;3929;0;16;22;0;0;16;22;0.062365079365079366;0.0006380952380952382
11;6;68000;68000;68;0;15;0;0;0;15;0;0.001;0.0005911764705882353
12;5;72000;72000;1474;0;14;6;1;0;14;5;0.02047222222222222;0.0005583333333333333
13;4;75000;75000;117;0;14;0;0;0;14;0;0.00156;0.000536
14;3;89000;89000;8126;0;11;31;3;0;11;28;0.09130337078651686;0.00045168539325842697
15;2;96000;96000;10052;1;11;33;1;0;11;32;0.10470833333333333;0.00041874999999999996
16;1;99000;99000;5458;1;10;14;2;0;10;12;0.05513131313131313;0.0004060606060606061
;;1000000;;;;;201;;;;193;0.8842272940410345;0.015607434946900485;0.899834728987935
;;;;;;;0.03980099502487562;;;;;
