ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;1177;0;46;0;0;0;46;0;0.0535;0.0018272727272727273
2;15;25000;25000;543;0;40;0;0;0;40;0;0.02172;0.001608
3;14;29000;29000;447;0;35;1;0;0;35;1;0.015413793103448276;0.001386206896551724
4;13;33000;33000;2334;0;31;5;1;0;31;4;0.07072727272727272;0.0012181818181818183
5;12;34000;34000;1216;0;30;3;0;0;30;3;0.03576470588235294;0.0011823529411764705
6;11;42000;42000;28;0;24;0;0;0;24;0;0.0006666666666666666;0.0009571428571428571
7;10;51000;51000;2676;0;20;2;-3;0;20;5;0.052470588235294116;0.0007882352941176471
8;9;53000;53000;5727;0;19;17;-1;0;19;18;0.1080566037735849;0.0007584905660377359
9;8;55000;55000;623;0;19;1;-1;0;19;2;0.011327272727272727;0.0007309090909090909
10;7;57000;57000;14285;0;18;65;13;0;18;52;0.2506140350877193;0.0007052631578947368
11;6;68000;68000;1750;0;15;9;0;0;15;9;0.025735294117647058;0.0005911764705882353
12;5;80000;80000;3221;0;13;11;0;0;13;11;0.0402625;0.0005024999999999999
13;4;82000;82000;5307;0;13;21;3;0;13;18;0.06471951219512195;0.0004902439024390243
14;3;91000;91000;9601;1;11;30;6;0;11;24;0.1055054945054945;0.0004417582417582418
15;2;95000;95000;1625;1;11;4;-1;0;11;5;0.017105263157894738;0.0004231578947368421
16;1;98000;98000;1198;1;11;2;1;0;11;1;0.012224489795918368;0.00041020408163265306
;;1000000;;;;;171;;;;153;0.8858134919756884;0.014021095940439805;0.8998345879161281
;;;;;;;0.10526315789473684;;;;;
