ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0033499999999999997
2;11;24000;24000;1072;0;42;0;0;0;42;0;0.04466666666666667;0.0016749999999999998
3;10;36000;36000;4429;0;28;0;-1;0;28;1;0.12302777777777778;0.0011166666666666666
4;9;45000;45000;1765;0;23;0;-3;0;23;3;0.03922222222222222;0.0008933333333333334
5;8;49000;49000;7800;0;21;16;0;0;21;16;0.15918367346938775;0.0008204081632653061
6;7;52000;52000;2971;0;20;7;3;0;20;4;0.05713461538461539;0.000773076923076923
7;6;54000;54000;2447;0;19;0;0;0;19;0;0.045314814814814815;0.0007444444444444445
8;5;63000;63000;157;0;16;0;0;0;16;0;0.002492063492063492;0.0006380952380952382
9;4;85000;85000;4532;0;12;8;-3;0;12;11;0.05331764705882353;0.0004729411764705882
10;3;87000;87000;14159;0;12;32;2;0;12;30;0.1627471264367816;0.00046206896551724135
11;2;90000;90000;11597;0;11;35;13;0;11;22;0.12885555555555556;0.0004466666666666667
12;1;98000;98000;6585;1;10;15;4;0;10;11;0.06719387755102041;0.00041020408163265306
;;1000000;;;;;113;;;;98;0.8880727070963959;0.011802905659169062;0.8998756127555649
;;;;;;;0.13274336283185842;;;;;
