ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;3686;0;67;0;0;0;67;0;0.24573333333333333;0.00268
2;13;18000;18000;352;0;56;0;0;0;56;0;0.019555555555555555;0.0022333333333333333
3;12;32000;32000;5506;0;32;17;-1;0;32;18;0.1720625;0.00125625
4;11;36000;36000;2399;0;28;2;-2;0;28;4;0.06663888888888889;0.0011166666666666666
5;10;46000;46000;559;0;22;1;0;0;22;1;0.012152173913043478;0.0008739130434782608
6;9;48000;48000;6087;0;21;22;2;0;21;20;0.1268125;0.0008374999999999999
7;8;58000;58000;3852;0;18;11;3;0;18;8;0.06641379310344828;0.000693103448275862
8;7;70000;70000;240;0;15;0;0;0;15;0;0.0034285714285714284;0.0005742857142857142
9;6;74000;74000;1294;0;14;3;2;0;14;1;0.017486486486486486;0.0005432432432432432
10;5;77000;77000;750;0;13;0;-1;0;13;1;0.00974025974025974;0.0005220779220779221
11;4;79000;79000;5483;0;13;20;-1;0;13;21;0.06940506329113924;0.0005088607594936708
12;3;80000;80000;448;0;13;2;1;0;13;1;0.0056;0.0005024999999999999
13;2;94000;94000;2594;0;11;7;-2;0;11;9;0.027595744680851065;0.00042765957446808513
14;1;95000;95000;4180;1;11;18;4;0;11;14;0.044;0.0004231578947368421
;;1000000;;;;;103;;;;98;0.8866248704215776;0.013192551600059601;0.8998174220216372
;;;;;;;0.04854368932038835;;;;;
