ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;131;0;91;0;0;0;91;0;0.011909090909090909;0.0036545454545454546
2;19;21000;21000;329;0;48;0;0;0;48;0;0.015666666666666666;0.0019142857142857143
3;18;23000;23000;469;0;44;0;0;0;44;0;0.020391304347826086;0.0017478260869565217
4;17;28000;28000;325;0;36;0;0;0;36;0;0.011607142857142858;0.0014357142857142856
5;16;34000;34000;3256;0;30;19;0;0;30;19;0.09576470588235295;0.0011823529411764705
6;15;36000;36000;210;0;28;0;0;0;28;0;0.005833333333333334;0.0011166666666666666
7;14;37000;37000;701;0;28;0;0;0;28;0;0.018945945945945945;0.0010864864864864863
8;13;44000;44000;294;0;23;1;0;0;23;1;0.006681818181818182;0.0009136363636363636
9;12;45000;45000;85;0;23;0;0;0;23;0;0.001888888888888889;0.0008933333333333334
10;11;53000;53000;5132;0;19;30;1;0;19;29;0.09683018867924528;0.0007584905660377359
11;10;56000;56000;2358;0;18;9;2;0;18;7;0.04210714285714286;0.0007178571428571428
12;9;65000;65000;1518;0;16;6;-1;0;16;7;0.023353846153846152;0.0006184615384615384
13;8;67000;67000;4464;0;15;24;4;0;15;20;0.06662686567164179;0.0006000000000000001
14;7;71000;71000;2603;0;15;11;0;0;15;11;0.036661971830985914;0.0005661971830985916
15;6;72000;72000;3231;0;14;12;-1;0;14;13;0.044875;0.0005583333333333333
16;5;74000;74000;6041;0;14;28;1;0;14;27;0.08163513513513514;0.0005432432432432432
17;4;76000;76000;782;0;14;3;0;0;14;3;0.010289473684210527;0.0005289473684210527
18;3;81000;81000;4276;0;13;19;-5;0;13;24;0.05279012345679012;0.0004962962962962963
19;2;88000;88000;1128;0;12;6;1;0;12;5;0.012818181818181819;0.0004568181818181818
20;1;100000;100000;22286;1;10;111;17;0;10;94;0.22286;0.000402
;;1000000;;;;;279;;;;260;0.8795368263002454;0.02019149218636842;0.8997283184866138
;;;;;;;0.06810035842293907;;;;;
