ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;903;0;39;0;0;0;39;0;0.03473076923076923;0.001546153846153846
2;9;30000;30000;488;0;34;0;0;0;34;0;0.016266666666666665;0.00134
3;8;33000;33000;146;0;31;0;0;0;31;0;0.004424242424242424;0.0012181818181818183
4;7;51000;51000;8613;0;20;17;2;0;20;15;0.16888235294117648;0.0007882352941176471
5;6;70000;70000;556;0;15;0;-2;0;15;2;0.007942857142857142;0.0005742857142857142
6;5;72000;72000;3944;0;14;3;-5;0;14;8;0.05477777777777778;0.0005583333333333333
7;4;77000;77000;8831;0;13;16;-1;0;13;17;0.11468831168831169;0.0005220779220779221
8;3;82000;82000;2445;0;13;7;3;0;13;4;0.029817073170731706;0.0004902439024390243
9;2;87000;87000;6662;0;12;11;-3;0;12;14;0.07657471264367816;0.00046206896551724135
10;1;90000;90000;34544;2;11;71;32;0;11;39;0.38382222222222223;0.0004466666666666667
;;1000000;;;;;125;;;;99;0.8919269859084336;0.007946247462773212;0.8998732333712067
;;;;;;;0.208;;;;;
