ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;4341;0;34;0;0;0;34;0;0.1447;0.00134
2;9;33000;33000;3864;0;31;3;3;0;31;0;0.11709090909090909;0.0012181818181818183
3;8;40000;40000;7043;0;25;6;2;0;25;4;0.176075;0.0010049999999999998
4;7;46000;46000;2523;0;22;3;-1;0;22;4;0.05484782608695652;0.0008739130434782608
5;6;53000;53000;4380;0;19;10;1;0;19;9;0.08264150943396227;0.0007584905660377359
6;5;62000;62000;10127;0;16;25;4;0;16;21;0.16333870967741934;0.0006483870967741935
7;4;64000;64000;15;0;16;0;0;0;16;0;0.000234375;0.000628125
8;3;76000;76000;613;0;14;0;-1;0;14;1;0.00806578947368421;0.0005289473684210527
9;2;83000;83000;4752;0;12;11;2;0;12;9;0.05725301204819277;0.00048433734939759034
10;1;85000;85000;7451;1;12;18;5;0;12;13;0.08765882352941176;0.0004729411764705882
;;1000000;;;;;76;;;;61;0.891905954340536;0.007958323418761239;0.8998642777592972
;;;;;;;0.19736842105263158;;;;;
