ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;442;0;38;0;0;0;38;0;0.016370370370370372;0.001488888888888889
2;7;41000;41000;3322;0;25;2;-1;0;25;3;0.08102439024390244;0.0009804878048780487
3;6;52000;52000;13904;0;19;19;3;0;19;16;0.2673846153846154;0.000773076923076923
4;5;56000;56000;5727;0;18;7;1;0;18;6;0.10226785714285715;0.0007178571428571428
5;4;59000;59000;697;0;17;0;-1;0;17;1;0.011813559322033899;0.0006813559322033898
6;3;64000;64000;12869;0;16;24;7;0;16;17;0.201078125;0.000628125
7;2;65000;65000;11574;1;15;21;12;0;16;9;0.17806153846153847;0.0006184615384615384
8;1;70000;70000;2481;2;14;6;4;0;14;2;0.035442857142857144;0.0005742857142857142
;;1000000;;;;;79;;;;54;0.8934433130681748;0.006462538944651645;0.8999058520128265
;;;;;;;0.31645569620253167;;;;;
