ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1139;0;100;0;0;0;100;0;0.1139;0.004019999999999999
2;11;26000;26000;425;0;39;0;0;0;39;0;0.016346153846153847;0.001546153846153846
3;10;29000;29000;1112;0;35;5;0;0;35;5;0.038344827586206894;0.001386206896551724
4;9;32000;32000;2134;0;32;8;0;0;32;8;0.0666875;0.00125625
5;8;35000;35000;362;0;29;0;0;0;29;0;0.010342857142857143;0.0011485714285714285
6;7;54000;54000;2056;0;19;7;2;0;19;5;0.03807407407407407;0.0007444444444444445
7;6;62000;62000;2832;0;17;8;-3;0;17;11;0.04567741935483871;0.0006483870967741935
8;5;64000;64000;2098;0;16;4;0;0;16;4;0.03278125;0.000628125
9;4;68000;68000;2546;0;15;4;-5;0;15;9;0.037441176470588235;0.0005911764705882353
10;3;80000;80000;17062;0;13;61;4;0;13;57;0.213275;0.0005024999999999999
11;2;90000;90000;1058;0;12;9;3;0;12;6;0.011755555555555556;0.0004466666666666667
12;1;92000;92000;24092;1;11;86;16;0;11;70;0.2618695652173913;0.0004369565217391304
;;1000000;;;;;192;;;;175;0.8864953792476657;0.013355438371489668;0.8998508176191554
;;;;;;;0.08854166666666667;;;;;
