ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;1110;0;50;0;0;0;50;0;0.0555;0.0020099999999999996
2;7;33000;33000;290;0;31;0;0;0;31;0;0.008787878787878787;0.0012181818181818183
3;6;37000;37000;1168;0;27;3;-1;0;27;4;0.03156756756756757;0.0010864864864864863
4;5;39000;39000;5537;0;26;16;4;0;26;12;0.14197435897435898;0.0010307692307692307
5;4;58000;58000;6288;0;18;21;0;0;18;21;0.10841379310344827;0.000693103448275862
6;3;59000;59000;1735;0;17;2;-2;0;17;4;0.02940677966101695;0.0006813559322033898
7;2;66000;66000;21850;0;15;53;19;0;15;34;0.33106060606060606;0.0006090909090909092
8;1;76000;76000;14086;2;13;33;7;0;13;26;0.1853421052631579;0.0005289473684210527
;;1000000;;;;;128;;;;101;0.8920530894180345;0.007857935193428749;0.8999110246114632
;;;;;;;0.2109375;;;;;
