ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1;0;91;0;0;0;91;0;9.09090909090909e-05;0.0036545454545454546
2;15;17000;17000;1627;0;59;5;-1;0;59;6;0.09570588235294118;0.002364705882352941
3;14;19000;19000;3164;0;53;24;7;0;53;17;0.1665263157894737;0.0021157894736842106
4;13;27000;27000;1367;0;37;9;0;0;37;9;0.05062962962962963;0.001488888888888889
5;12;32000;32000;2393;0;32;18;0;0;32;18;0.07478125;0.00125625
6;11;50000;50000;2474;0;20;11;1;0;20;10;0.04948;0.000804
7;10;52000;52000;164;0;20;0;0;0;20;0;0.0031538461538461538;0.000773076923076923
8;9;53000;53000;363;0;19;1;0;0;19;1;0.006849056603773585;0.0007584905660377359
9;8;61000;61000;1923;0;17;5;0;0;17;5;0.03152459016393443;0.000659016393442623
10;7;71000;71000;2473;0;15;9;-1;0;15;10;0.03483098591549296;0.0005661971830985916
11;6;75000;75000;5191;0;14;24;3;0;14;21;0.06921333333333334;0.000536
12;5;78000;78000;1403;0;13;6;1;0;13;5;0.017987179487179487;0.0005153846153846154
13;4;81000;81000;3706;0;13;18;0;0;13;18;0.045753086419753085;0.0004962962962962963
14;3;82000;82000;14429;0;12;76;5;0;12;71;0.17596341463414633;0.0004902439024390243
15;2;85000;85000;5090;1;12;25;5;0;12;20;0.05988235294117647;0.0004729411764705882
16;1;88000;88000;0;1;12;0;0;0;12;0;0.0;0.0004568181818181818
;;1000000;;;;;231;;;;211;0.8823718325155896;0.017408644937536077;0.8997804774531257
;;;;;;;0.08658008658008658;;;;;
