ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;40;0;100;0;0;0;100;0;0.004;0.004019999999999999
2;17;20000;20000;831;0;50;0;0;0;50;0;0.04155;0.0020099999999999996
3;16;24000;24000;367;0;42;0;0;0;42;0;0.015291666666666667;0.0016749999999999998
4;15;26000;26000;2978;0;39;10;2;0;39;8;0.11453846153846153;0.001546153846153846
5;14;28000;28000;1078;0;36;2;1;0;36;1;0.0385;0.0014357142857142856
6;13;40000;40000;2039;0;25;2;0;0;25;2;0.050975;0.0010049999999999998
7;12;43000;43000;2255;0;24;8;0;0;24;8;0.05244186046511628;0.0009348837209302325
8;11;44000;44000;4102;0;23;20;0;0;23;20;0.09322727272727273;0.0009136363636363636
9;10;47000;47000;2268;0;22;14;2;0;22;12;0.04825531914893617;0.0008553191489361703
10;9;48000;48000;432;0;21;1;0;0;21;1;0.009;0.0008374999999999999
11;8;54000;54000;843;0;19;1;0;0;19;1;0.01561111111111111;0.0007444444444444445
12;7;63000;63000;667;0;16;1;1;0;16;0;0.010587301587301588;0.0006380952380952382
13;6;66000;66000;8383;0;15;35;-2;0;15;37;0.12701515151515153;0.0006090909090909092
14;5;68000;68000;2849;0;15;12;-3;0;15;15;0.04189705882352941;0.0005911764705882353
15;4;70000;70000;751;0;15;1;1;0;15;0;0.01072857142857143;0.0005742857142857142
16;3;94000;94000;10743;0;11;49;4;0;11;45;0.11428723404255318;0.00042765957446808513
17;2;98000;98000;8853;1;10;29;0;0;10;29;0.09033673469387755;0.00041020408163265306
18;1;99000;99000;183;1;10;2;1;0;10;1;0.0018484848484848484;0.0004060606060606061
;;1000000;;;;;187;;;;180;0.8800912285970341;0.019634224404036782;0.899725453001071
;;;;;;;0.0374331550802139;;;;;
