ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;142;0;63;0;0;0;63;0;0.008875;0.0025125
2;7;29000;29000;2944;0;35;4;0;0;35;4;0.10151724137931034;0.001386206896551724
3;6;48000;48000;3886;0;21;4;2;0;21;2;0.08095833333333333;0.0008374999999999999
4;5;49000;49000;5907;0;21;9;-7;0;21;16;0.12055102040816326;0.0008204081632653061
5;4;52000;52000;3380;0;20;9;3;0;20;6;0.065;0.000773076923076923
6;3;62000;62000;23045;0;16;56;12;0;16;44;0.3716935483870968;0.0006483870967741935
7;2;66000;66000;2538;0;15;0;-2;0;15;2;0.038454545454545457;0.0006090909090909092
8;1;70000;70000;7326;1;14;15;4;0;15;11;0.10465714285714285;0.0005742857142857142
;;1000000;;;;;97;;;;85;0.891706831819592;0.00816145570304477;0.8998682875226367
;;;;;;;0.12371134020618557;;;;;
