ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;236;0;72;0;0;0;72;0;0.01685714285714286;0.002871428571428571
2;11;15000;15000;2101;0;67;8;8;0;67;0;0.14006666666666667;0.00268
3;10;16000;16000;1140;0;63;4;4;0;63;0;0.07125;0.0025125
4;9;36000;36000;5425;0;28;24;0;0;28;24;0.15069444444444444;0.0011166666666666666
5;8;42000;42000;2246;0;24;5;0;0;24;5;0.053476190476190476;0.0009571428571428571
6;7;66000;66000;17402;0;15;60;0;0;15;60;0.26366666666666666;0.0006090909090909092
7;6;77000;77000;277;0;13;1;-1;0;13;2;0.0035974025974025974;0.0005220779220779221
8;5;89000;89000;5112;0;12;14;-4;0;12;18;0.05743820224719101;0.00045168539325842697
9;4;90000;90000;1621;0;11;4;1;0;11;3;0.01801111111111111;0.0004466666666666667
10;3;95000;95000;2507;0;11;12;2;0;11;10;0.026389473684210525;0.0004231578947368421
11;2;97000;97000;4504;0;11;12;2;0;11;10;0.04643298969072165;0.00041443298969072163
12;1;98000;98000;3777;1;10;16;3;0;10;13;0.038540816326530614;0.00041020408163265306
;;1000000;;;;;160;;;;145;0.8864211067682786;0.013415053952392238;0.8998361607206709
;;;;;;;0.09375;;;;;
