ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;233;0;48;0;0;0;48;0;0.011095238095238096;0.0019142857142857143
2;7;53000;53000;3925;0;19;2;0;0;19;2;0.0740566037735849;0.0007584905660377359
3;6;58000;58000;10824;0;18;11;1;0;18;10;0.18662068965517242;0.000693103448275862
4;5;66000;66000;2247;0;16;2;0;0;15;2;0.034045454545454545;0.0006090909090909092
5;4;75000;75000;6795;0;14;7;1;0;13;6;0.0906;0.000536
6;3;86000;86000;4004;0;12;8;4;0;12;4;0.04655813953488372;0.00046744186046511623
7;2;93000;93000;9910;0;11;10;-1;0;11;11;0.10655913978494623;0.000432258064516129
8;1;95000;95000;32730;1;10;57;22;0;10;35;0.3445263157894737;0.0004231578947368421
;;1000000;;;;;97;;;;70;0.8940615811787536;0.005833828457408309;0.8998954096361619
;;;;;;;0.27835051546391754;;;;;
