ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;355;0;56;0;0;0;56;0;0.01972222222222222;0.0022333333333333333
2;19;22000;22000;1991;0;46;5;0;0;46;5;0.0905;0.0018272727272727273
3;18;23000;23000;445;0;44;0;0;0;44;0;0.01934782608695652;0.0017478260869565217
4;17;29000;29000;1949;0;35;4;0;0;35;4;0.06720689655172414;0.001386206896551724
5;16;43000;43000;3165;0;24;13;0;0;24;13;0.07360465116279069;0.0009348837209302325
6;15;49000;49000;2532;0;21;8;-1;0;21;9;0.051673469387755105;0.0008204081632653061
7;14;55000;55000;1564;0;19;2;-1;0;19;3;0.028436363636363638;0.0007309090909090909
8;13;58000;58000;1142;0;18;10;0;0;18;10;0.019689655172413792;0.000693103448275862
9;12;59000;59000;1207;0;17;2;-1;0;17;3;0.02045762711864407;0.0006813559322033898
10;11;61000;61000;3972;0;17;20;3;0;17;17;0.06511475409836065;0.000659016393442623
11;10;67000;67000;1521;0;15;4;2;0;15;2;0.022701492537313434;0.0006000000000000001
12;9;72000;72000;3;0;14;0;0;0;14;0;4.1666666666666665e-05;0.0005583333333333333
13;8;80000;80000;3874;0;13;11;-2;0;13;13;0.048425;0.0005024999999999999
14;7;82000;82000;4407;0;13;11;-5;0;13;16;0.05374390243902439;0.0004902439024390243
15;6;88000;88000;822;0;12;1;0;0;12;1;0.00934090909090909;0.0004568181818181818
16;5;89000;89000;4977;0;11;16;-1;0;11;17;0.05592134831460674;0.00045168539325842697
17;4;90000;90000;3722;0;11;12;2;0;11;10;0.041355555555555555;0.0004466666666666667
18;3;91000;91000;15796;1;11;75;24;0;11;51;0.17358241758241758;0.0004417582417582418
19;2;96000;96000;50;1;11;0;0;0;11;0;0.0005208333333333333;0.00041874999999999996
20;1;100000;100000;2195;1;10;7;-2;0;10;9;0.02195;0.000402
;;1000000;;;;;201;;;;183;0.8833365909570576;0.016483071512414682;0.8998196624694723
;;;;;;;0.08955223880597014;;;;;
