ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3220;0;34;0;0;0;34;0;0.10733333333333334;0.00134
2;9;33000;33000;3143;0;31;3;3;0;31;0;0.09524242424242424;0.0012181818181818183
3;8;34000;34000;1160;0;30;0;0;0;30;0;0.03411764705882353;0.0011823529411764705
4;7;59000;59000;4686;0;17;10;1;0;17;9;0.07942372881355932;0.0006813559322033898
5;6;61000;61000;6146;0;17;5;-2;0;17;7;0.10075409836065574;0.000659016393442623
6;5;66000;66000;4425;0;15;9;2;0;15;7;0.06704545454545455;0.0006090909090909092
7;4;68000;68000;2982;0;15;3;-2;0;15;5;0.04385294117647059;0.0005911764705882353
8;3;77000;77000;3908;0;13;5;0;0;13;5;0.05075324675324675;0.0005220779220779221
9;2;94000;94000;5849;0;11;13;2;0;11;11;0.06222340425531915;0.00042765957446808513
10;1;99000;99000;24900;1;10;43;11;0;10;32;0.2515151515151515;0.0004060606060606061
;;1000000;;;;;91;;;;76;0.8922614300544387;0.00763697256729006;0.8998984026217287
;;;;;;;0.16483516483516483;;;;;
