ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;4771;0;48;0;0;0;48;0;0.2271904761904762;0.0019142857142857143
2;15;22000;22000;790;0;46;0;0;0;46;0;0.03590909090909091;0.0018272727272727273
3;14;23000;23000;126;0;44;0;0;0;44;0;0.005478260869565217;0.0017478260869565217
4;13;30000;30000;100;0;34;0;0;0;34;0;0.0033333333333333335;0.00134
5;12;43000;43000;124;0;24;0;0;0;24;0;0.0028837209302325583;0.0009348837209302325
6;11;46000;46000;194;0;22;0;0;0;22;0;0.0042173913043478265;0.0008739130434782608
7;10;49000;49000;2542;0;21;11;-1;0;21;12;0.05187755102040816;0.0008204081632653061
8;9;59000;59000;3281;0;17;11;-2;0;17;13;0.055610169491525425;0.0006813559322033898
9;8;61000;61000;1878;0;17;7;0;0;17;7;0.03078688524590164;0.000659016393442623
10;7;66000;66000;913;0;16;4;-1;0;16;5;0.013833333333333333;0.0006090909090909092
11;6;68000;68000;19614;0;15;72;14;0;15;58;0.28844117647058826;0.0005911764705882353
12;5;69000;69000;137;0;15;0;-1;0;15;1;0.0019855072463768114;0.0005826086956521739
13;4;92000;92000;8523;0;11;25;4;0;11;21;0.09264130434782608;0.0004369565217391304
14;3;94000;94000;104;0;11;0;0;0;11;0;0.0011063829787234043;0.00042765957446808513
15;2;96000;96000;3651;1;11;23;5;0;11;18;0.03803125;0.00041874999999999996
16;1;98000;98000;3156;1;11;10;2;0;11;8;0.032204081632653064;0.00041020408163265306
;;1000000;;;;;163;;;;143;0.8855299153043822;0.014275408035005962;0.8998053233393881
;;;;;;;0.12269938650306748;;;;;
