ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0033499999999999997
2;13;34000;34000;2302;0;30;5;0;0;30;5;0.06770588235294117;0.0011823529411764705
3;12;35000;35000;3649;0;29;8;1;0;29;7;0.10425714285714285;0.0011485714285714285
4;11;36000;36000;1276;0;28;0;0;0;28;0;0.035444444444444445;0.0011166666666666666
5;10;39000;39000;1034;0;26;0;0;0;26;0;0.02651282051282051;0.0010307692307692307
6;9;40000;40000;5012;0;25;14;3;0;25;11;0.1253;0.0010049999999999998
7;8;45000;45000;1431;0;23;3;1;0;23;2;0.0318;0.0008933333333333334
8;7;53000;53000;366;0;19;0;-1;0;19;1;0.006905660377358491;0.0007584905660377359
9;6;63000;63000;5787;0;16;13;0;0;16;13;0.09185714285714286;0.0006380952380952382
10;5;76000;76000;1231;0;14;4;2;0;14;2;0.01619736842105263;0.0005289473684210527
11;4;90000;90000;853;0;12;2;0;0;12;2;0.009477777777777778;0.0004466666666666667
12;3;91000;91000;18913;0;11;53;3;0;11;50;0.20783516483516484;0.0004417582417582418
13;2;92000;92000;11557;1;11;40;11;0;11;29;0.12561956521739132;0.0004369565217391304
14;1;99000;99000;3281;1;11;10;1;0;11;9;0.03314141414141414;0.0004060606060606061
;;1000000;;;;;152;;;;131;0.8864710504613178;0.013383668809295798;0.8998547192706136
;;;;;;;0.13815789473684212;;;;;
