ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1447;0;91;0;0;0;91;0;0.13154545454545455;0.0036545454545454546
2;7;27000;27000;2083;0;37;8;0;0;37;8;0.07714814814814815;0.001488888888888889
3;6;58000;58000;857;0;18;0;0;0;18;0;0.014775862068965518;0.000693103448275862
4;5;64000;64000;7027;0;16;16;0;0;16;16;0.109796875;0.000628125
5;4;75000;75000;8483;0;14;19;-2;0;14;21;0.11310666666666666;0.000536
6;3;84000;84000;10625;0;12;29;2;0;12;27;0.12648809523809523;0.00047857142857142857
7;2;90000;90000;15858;0;11;33;3;0;11;30;0.1762;0.0004466666666666667
8;1;94000;94000;13396;2;11;33;10;0;11;23;0.14251063829787233;0.00042765957446808513
;;1000000;;;;;138;;;;125;0.8915717399652026;0.008353560461416387;0.899925300426619
;;;;;;;0.09420289855072464;;;;;
