ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;1331;0;53;0;0;0;53;0;0.07005263157894737;0.0021157894736842106
2;7;22000;22000;2406;0;46;5;0;0;46;5;0.10936363636363636;0.0018272727272727273
3;6;28000;28000;1687;0;36;3;1;0;36;2;0.06025;0.0014357142857142856
4;5;41000;41000;1758;0;25;2;-2;0;25;4;0.04287804878048781;0.0009804878048780487
5;4;58000;58000;4714;0;18;17;7;0;17;10;0.08127586206896552;0.000693103448275862
6;3;61000;61000;19337;0;16;62;5;0;16;57;0.317;0.000659016393442623
7;2;75000;75000;6874;0;13;21;6;0;13;15;0.09165333333333334;0.000536
8;1;83000;83000;9853;1;12;27;-2;0;12;29;0.11871084337349398;0.00048433734939759034
;;1000000;;;;;137;;;;122;0.8911843554988644;0.008731721482665348;0.8999160769815298
;;;;;;;0.10948905109489052;;;;;
