ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;418;0;72;0;0;0;72;0;0.029857142857142856;0.002871428571428571
2;7;19000;19000;3616;0;53;11;0;0;53;11;0.19031578947368422;0.0021157894736842106
3;6;42000;42000;90;0;24;0;0;0;24;0;0.002142857142857143;0.0009571428571428571
4;5;71000;71000;5286;0;15;10;3;0;15;7;0.07445070422535212;0.0005661971830985916
5;4;77000;77000;25145;0;13;42;1;0;13;41;0.32655844155844155;0.0005220779220779221
6;3;78000;78000;665;0;13;0;0;0;13;0;0.008525641025641026;0.0005153846153846154
7;2;79000;79000;18075;0;13;36;1;0;13;35;0.22879746835443038;0.0005088607594936708
8;1;81000;81000;2487;0;13;8;1;0;13;7;0.030703703703703705;0.0004962962962962963
;;1000000;;;;;107;;;;101;0.891351748341253;0.008553177678606735;0.8999049260198597
;;;;;;;0.056074766355140186;;;;;
