ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;135;0;84;0;0;0;84;0;0.01125;0.0033499999999999997
2;17;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0020099999999999996
3;16;21000;21000;2458;0;48;4;4;0;48;0;0.11704761904761905;0.0019142857142857143
4;15;25000;25000;1353;0;40;6;0;0;40;6;0.05412;0.001608
5;14;28000;28000;2292;0;36;6;2;0;36;4;0.08185714285714285;0.0014357142857142856
6;13;37000;37000;8;0;28;0;0;0;28;0;0.00021621621621621621;0.0010864864864864863
7;12;39000;39000;4608;0;26;30;2;0;26;28;0.11815384615384615;0.0010307692307692307
8;11;40000;40000;2663;0;25;11;0;0;25;11;0.066575;0.0010049999999999998
9;10;45000;45000;576;0;23;2;0;0;23;2;0.0128;0.0008933333333333334
10;9;51000;51000;1404;0;20;4;-1;0;20;5;0.027529411764705882;0.0007882352941176471
11;8;65000;65000;779;0;16;1;-3;0;16;4;0.011984615384615385;0.0006184615384615384
12;7;74000;74000;6389;0;14;35;2;0;14;33;0.08633783783783784;0.0005432432432432432
13;6;75000;75000;1282;0;14;2;-4;0;14;6;0.017093333333333332;0.000536
14;5;81000;81000;11708;0;13;53;8;0;13;45;0.1445432098765432;0.0004962962962962963
15;4;84000;84000;6136;0;12;24;-1;0;12;25;0.07304761904761904;0.00047857142857142857
16;3;92000;92000;878;0;11;4;3;0;11;1;0.009543478260869565;0.0004369565217391304
17;2;96000;96000;1582;0;10;5;-1;0;10;6;0.016479166666666666;0.00041874999999999996
18;1;97000;97000;2891;1;10;11;4;0;10;7;0.029804123711340207;0.00041443298969072163
;;1000000;;;;;198;;;;183;0.8806826201583554;0.019064536362709054;0.8997471565210645
;;;;;;;0.07575757575757576;;;;;
