ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1038;0;100;0;0;0;100;0;0.1038;0.004019999999999999
2;13;11000;11000;435;0;91;0;0;0;91;0;0.03954545454545454;0.0036545454545454546
3;12;12000;12000;1693;0;84;9;9;0;84;0;0.14108333333333334;0.0033499999999999997
4;11;20000;20000;632;0;50;1;0;0;50;1;0.0316;0.0020099999999999996
5;10;24000;24000;1302;0;42;10;0;0;42;10;0.05425;0.0016749999999999998
6;9;38000;38000;1701;0;27;9;1;0;27;8;0.044763157894736845;0.0010578947368421053
7;8;39000;39000;688;0;26;3;-2;0;26;5;0.01764102564102564;0.0010307692307692307
8;7;43000;43000;1520;0;24;13;0;0;24;13;0.035348837209302326;0.0009348837209302325
9;6;51000;51000;2861;0;20;16;-2;0;20;18;0.05609803921568628;0.0007882352941176471
10;5;86000;86000;890;0;12;6;1;0;12;5;0.010348837209302325;0.00046744186046511623
11;4;88000;88000;1098;0;12;4;-3;0;12;7;0.012477272727272727;0.0004568181818181818
12;3;96000;96000;1102;0;11;4;0;0;11;4;0.011479166666666667;0.00041874999999999996
13;2;97000;97000;28512;0;10;139;9;0;10;130;0.2939381443298969;0.00041443298969072163
14;1;99000;99000;2642;0;10;14;2;0;10;12;0.026686868686868686;0.0004060606060606061
;;1000000;;;;;228;;;;213;0.8790601374595464;0.020684832075239298;0.8997449695347857
;;;;;;;0.06578947368421052;;;;;
