ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;0;0;100;0;0;0;100;0;0.0;0.004019999999999999
2;9;11000;11000;385;0;91;0;0;0;91;0;0.035;0.0036545454545454546
3;8;15000;15000;82;0;67;0;0;0;67;0;0.0054666666666666665;0.00268
4;7;28000;28000;6390;0;36;46;1;0;36;45;0.2282142857142857;0.0014357142857142856
5;6;33000;33000;2117;0;31;10;-1;0;31;11;0.06415151515151515;0.0012181818181818183
6;5;43000;43000;1013;0;24;8;-2;0;24;10;0.02355813953488372;0.0009348837209302325
7;4;45000;45000;2633;0;23;8;0;0;22;8;0.05851111111111111;0.0008933333333333334
8;3;54000;54000;16064;0;18;80;10;0;19;70;0.29748148148148146;0.0007444444444444445
9;2;56000;56000;8134;0;18;44;6;0;18;38;0.14525;0.0007178571428571428
10;1;89000;89000;2265;0;11;8;-1;0;11;9;0.025449438202247193;0.00045168539325842697
;;1000000;;;;;204;;;;191;0.8830826378621911;0.016750645593265136;0.8998332834554562
;;;;;;;0.06372549019607843;;;;;
