ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1599;0;67;0;0;0;67;0;0.1066;0.00268
2;17;20000;20000;86;0;50;0;0;0;50;0;0.0043;0.0020099999999999996
3;16;28000;28000;734;0;36;0;0;0;36;0;0.026214285714285714;0.0014357142857142856
4;15;35000;35000;3195;0;29;0;0;0;29;0;0.09128571428571429;0.0011485714285714285
5;14;39000;39000;397;0;26;1;0;0;26;1;0.01017948717948718;0.0010307692307692307
6;13;41000;41000;5948;0;25;25;2;0;25;23;0.1450731707317073;0.0009804878048780487
7;12;48000;48000;1336;0;21;2;-1;0;21;3;0.027833333333333335;0.0008374999999999999
8;11;49000;49000;2382;0;21;5;-1;0;21;6;0.048612244897959185;0.0008204081632653061
9;10;51000;51000;2405;0;20;11;1;0;20;10;0.04715686274509804;0.0007882352941176471
10;9;52000;52000;262;0;20;1;0;0;19;1;0.0050384615384615385;0.000773076923076923
11;8;61000;61000;6035;0;17;30;-2;0;17;32;0.0989344262295082;0.000659016393442623
12;7;65000;65000;7994;0;15;40;7;0;15;33;0.12298461538461539;0.0006184615384615384
13;6;68000;68000;384;0;15;5;2;0;15;3;0.005647058823529412;0.0005911764705882353
14;5;70000;70000;3455;0;14;19;5;0;14;14;0.049357142857142856;0.0005742857142857142
15;4;91000;91000;453;0;11;0;0;0;11;0;0.004978021978021978;0.0004417582417582418
16;3;96000;96000;4203;1;11;16;4;0;11;12;0.04378125;0.00041874999999999996
17;2;97000;97000;1167;1;11;5;-3;0;11;8;0.012030927835051546;0.00041443298969072163
18;1;98000;98000;3249;1;10;8;1;0;10;7;0.0331530612244898;0.00041020408163265306
;;1000000;;;;;168;;;;153;0.8831600647584058;0.016632848560252596;0.8997929133186584
;;;;;;;0.08928571428571429;;;;;
