ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;315;0;91;0;0;0;91;0;0.028636363636363637;0.0036545454545454546
2;13;13000;13000;3039;0;77;21;14;0;77;7;0.23376923076923076;0.003092307692307692
3;12;21000;21000;3178;0;48;24;0;0;48;24;0.15133333333333332;0.0019142857142857143
4;11;30000;30000;3327;0;34;20;0;0;34;20;0.1109;0.00134
5;10;38000;38000;471;0;27;1;1;0;27;0;0.012394736842105264;0.0010578947368421053
6;9;41000;41000;240;0;25;0;0;0;25;0;0.005853658536585366;0.0009804878048780487
7;8;47000;47000;3177;0;21;20;-2;0;21;22;0.06759574468085107;0.0008553191489361703
8;7;54000;54000;4539;0;19;26;4;0;19;22;0.08405555555555555;0.0007444444444444445
9;6;64000;64000;2238;0;16;11;-2;0;16;13;0.03496875;0.000628125
10;5;66000;66000;2379;0;15;10;-3;0;15;13;0.03604545454545455;0.0006090909090909092
11;4;74000;74000;2127;0;14;14;2;0;14;12;0.028743243243243243;0.0005432432432432432
12;3;77000;77000;1645;0;13;9;5;0;13;4;0.021363636363636362;0.0005220779220779221
13;2;88000;88000;4087;1;12;24;-1;0;12;25;0.04644318181818182;0.0004568181818181818
14;1;100000;100000;2093;1;10;9;2;0;10;7;0.02093;0.000402
;;1000000;;;;;189;;;;169;0.8830328893245409;0.01680064025246989;0.8998335295770108
;;;;;;;0.10582010582010581;;;;;
