ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;656;0;63;0;0;0;63;0;0.041;0.0025125
2;17;18000;18000;1049;0;56;0;0;0;56;0;0.058277777777777776;0.0022333333333333333
3;16;20000;20000;320;0;50;0;0;0;50;0;0.016;0.0020099999999999996
4;15;25000;25000;215;0;40;0;0;0;40;0;0.0086;0.001608
5;14;39000;39000;644;0;26;1;0;0;26;1;0.016512820512820513;0.0010307692307692307
6;13;43000;43000;239;0;24;0;0;0;24;0;0.005558139534883721;0.0009348837209302325
7;12;47000;47000;3064;0;22;17;1;0;22;16;0.06519148936170213;0.0008553191489361703
8;11;48000;48000;2586;0;21;8;0;0;21;8;0.053875;0.0008374999999999999
9;10;56000;56000;6454;0;18;22;-4;0;18;26;0.11525;0.0007178571428571428
10;9;60000;60000;5092;0;17;20;2;0;17;18;0.08486666666666667;0.00067
11;8;73000;73000;3789;0;14;16;3;0;14;13;0.0519041095890411;0.0005506849315068494
12;7;79000;79000;3684;0;13;9;-1;0;13;10;0.046632911392405066;0.0005088607594936708
13;6;80000;80000;9359;0;13;33;0;0;13;33;0.1169875;0.0005024999999999999
14;5;83000;83000;222;0;13;0;-2;0;12;2;0.002674698795180723;0.00048433734939759034
15;4;89000;89000;6978;0;12;32;2;0;12;30;0.07840449438202247;0.00045168539325842697
16;3;96000;96000;1636;0;11;3;0;0;11;3;0.017041666666666667;0.00041874999999999996
17;2;98000;98000;4420;1;10;23;3;0;10;20;0.04510204081632653;0.00041020408163265306
18;1;99000;99000;5817;2;10;20;5;0;10;15;0.05875757575757576;0.0004060606060606061
;;1000000;;;;;204;;;;195;0.8826368912530691;0.017143245698175907;0.899780136951245
;;;;;;;0.04411764705882353;;;;;
