ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;919;0;53;0;0;0;53;0;0.04836842105263158;0.0021157894736842106
2;19;24000;24000;242;0;42;0;0;0;42;0;0.010083333333333333;0.0016749999999999998
3;18;28000;28000;1096;0;36;2;0;0;36;2;0.039142857142857146;0.0014357142857142856
4;17;44000;44000;321;0;23;0;0;0;23;0;0.007295454545454545;0.0009136363636363636
5;16;51000;51000;1344;0;20;2;0;0;20;2;0.02635294117647059;0.0007882352941176471
6;15;53000;53000;380;0;19;0;0;0;19;0;0.007169811320754717;0.0007584905660377359
7;14;56000;56000;3718;0;18;5;-1;0;18;6;0.06639285714285714;0.0007178571428571428
8;13;63000;63000;1862;0;16;3;-1;0;16;4;0.029555555555555557;0.0006380952380952382
9;12;64000;64000;5658;0;16;11;-4;0;16;15;0.08840625;0.000628125
10;11;65000;65000;1416;0;16;1;-1;0;16;2;0.021784615384615385;0.0006184615384615384
11;10;69000;69000;9070;0;15;36;6;0;15;30;0.13144927536231885;0.0005826086956521739
12;9;71000;71000;383;0;15;0;-1;0;15;1;0.005394366197183098;0.0005661971830985916
13;8;77000;77000;6324;0;13;22;6;0;13;16;0.08212987012987014;0.0005220779220779221
14;7;82000;82000;1976;0;13;3;-2;0;13;5;0.024097560975609757;0.0004902439024390243
15;6;83000;83000;3438;0;13;13;6;0;13;7;0.04142168674698795;0.00048433734939759034
16;5;84000;84000;8347;0;12;24;4;0;12;20;0.09936904761904762;0.00047857142857142857
17;4;90000;90000;527;0;12;1;1;0;12;0;0.005855555555555556;0.0004466666666666667
18;3;92000;92000;10847;1;11;44;14;0;11;30;0.11790217391304347;0.0004369565217391304
19;2;96000;96000;1;1;11;0;0;0;11;0;1.0416666666666666e-05;0.00041874999999999996
20;1;97000;97000;3150;2;11;16;5;0;11;11;0.032474226804123714;0.00041443298969072163
;;1000000;;;;;183;;;;151;0.8846562766249368;0.01513024756193741;0.8997865241868742
;;;;;;;0.17486338797814208;;;;;
