ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;386;0;84;0;0;0;84;0;0.03216666666666667;0.0033499999999999997
2;15;16000;16000;667;0;63;0;0;0;63;0;0.0416875;0.0025125
3;14;20000;20000;1604;0;50;0;0;0;50;0;0.0802;0.0020099999999999996
4;13;23000;23000;641;0;44;0;0;0;44;0;0.027869565217391305;0.0017478260869565217
5;12;40000;40000;1061;0;25;2;0;0;25;2;0.026525;0.0010049999999999998
6;11;62000;62000;6081;0;17;18;1;0;17;17;0.09808064516129032;0.0006483870967741935
7;10;68000;68000;10121;0;15;34;1;0;15;33;0.14883823529411766;0.0005911764705882353
8;9;75000;75000;2790;0;14;6;0;0;14;6;0.0372;0.000536
9;8;82000;82000;2100;0;13;5;-6;0;12;11;0.025609756097560974;0.0004902439024390243
10;7;85000;85000;4884;0;12;13;0;0;12;13;0.057458823529411764;0.0004729411764705882
11;6;86000;86000;1552;0;12;6;1;0;12;5;0.018046511627906978;0.00046744186046511623
12;5;87000;87000;13212;0;12;41;0;0;12;41;0.15186206896551724;0.00046206896551724135
13;4;92000;92000;4592;0;11;14;0;0;11;14;0.04991304347826087;0.0004369565217391304
14;3;95000;95000;6510;1;10;34;9;0;11;25;0.06852631578947369;0.0004231578947368421
15;2;97000;97000;1348;1;10;5;0;0;10;5;0.013896907216494845;0.00041443298969072163
16;1;100000;100000;598;1;10;3;1;0;10;2;0.00598;0.000402
;;1000000;;;;;181;;;;174;0.8838610390440922;0.015970132965377613;0.8998311720094698
;;;;;;;0.03867403314917127;;;;;
