ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;1613;0;46;0;0;0;46;0;0.07331818181818182;0.0018272727272727273
2;19;24000;24000;701;0;42;0;0;0;42;0;0.029208333333333333;0.0016749999999999998
3;18;34000;34000;386;0;30;0;0;0;30;0;0.011352941176470588;0.0011823529411764705
4;17;41000;41000;811;0;25;1;0;0;25;1;0.01978048780487805;0.0009804878048780487
5;16;42000;42000;2113;0;24;5;0;0;24;5;0.05030952380952381;0.0009571428571428571
6;15;43000;43000;1563;0;24;4;0;0;24;4;0.03634883720930233;0.0009348837209302325
7;14;47000;47000;886;0;22;1;0;0;22;1;0.018851063829787233;0.0008553191489361703
8;13;48000;48000;661;0;21;0;0;0;21;0;0.013770833333333333;0.0008374999999999999
9;12;53000;53000;4152;0;19;11;-3;0;19;14;0.07833962264150944;0.0007584905660377359
10;11;55000;55000;1011;0;19;4;0;0;19;4;0.018381818181818183;0.0007309090909090909
11;10;56000;56000;1956;0;18;4;-1;0;18;5;0.03492857142857143;0.0007178571428571428
12;9;59000;59000;880;0;17;0;-1;0;17;1;0.014915254237288136;0.0006813559322033898
13;8;61000;61000;4263;0;17;21;6;0;17;15;0.06988524590163935;0.000659016393442623
14;7;64000;64000;3176;0;16;14;1;0;16;13;0.049625;0.000628125
15;6;65000;65000;2626;0;16;13;1;0;16;12;0.0404;0.0006184615384615384
16;5;67000;67000;6717;0;15;28;-2;0;15;30;0.10025373134328358;0.0006000000000000001
17;4;68000;68000;2454;0;15;18;6;0;15;12;0.03608823529411765;0.0005911764705882353
18;3;83000;83000;423;0;13;0;0;0;13;0;0.005096385542168675;0.00048433734939759034
19;2;86000;86000;8779;1;12;31;4;0;12;27;0.10208139534883721;0.00046744186046511623
20;1;90000;90000;7217;1;11;41;4;0;11;37;0.08018888888888889;0.0004466666666666667
;;1000000;;;;;196;;;;181;0.8831243511229329;0.016633797211365636;0.8997581483342985
;;;;;;;0.07653061224489796;;;;;
