ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1204;0;59;0;0;0;59;0;0.0708235294117647;0.002364705882352941
2;9;22000;22000;717;0;46;0;0;0;46;0;0.032590909090909094;0.0018272727272727273
3;8;27000;27000;528;0;38;1;0;0;38;1;0.019555555555555555;0.001488888888888889
4;7;30000;30000;857;0;34;0;0;0;34;0;0.028566666666666667;0.00134
5;6;62000;62000;2968;0;17;6;-2;0;16;8;0.047870967741935486;0.0006483870967741935
6;5;63000;63000;7068;0;16;15;-6;0;16;21;0.11219047619047619;0.0006380952380952382
7;4;68000;68000;10879;0;15;33;1;0;15;32;0.15998529411764706;0.0005911764705882353
8;3;70000;70000;5269;0;15;16;2;0;14;14;0.07527142857142857;0.0005742857142857142
9;2;86000;86000;24108;0;11;63;8;0;12;55;0.28032558139534886;0.00046744186046511623
10;1;96000;96000;5984;1;10;18;7;0;10;11;0.06233333333333333;0.00041874999999999996
;;1000000;;;;;152;;;;142;0.8895137420750654;0.010359003878723056;0.8998727459537884
;;;;;;;0.06578947368421052;;;;;
