ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1562;0;63;0;0;0;63;0;0.097625;0.0025125
2;7;17000;17000;5194;0;59;15;15;0;59;0;0.3055294117647059;0.002364705882352941
3;6;53000;53000;2875;0;19;6;-1;0;19;7;0.054245283018867926;0.0007584905660377359
4;5;59000;59000;7248;0;17;18;0;0;17;18;0.12284745762711864;0.0006813559322033898
5;4;62000;62000;5212;0;17;10;-1;0;17;11;0.08406451612903226;0.0006483870967741935
6;3;86000;86000;3663;0;12;9;-3;0;12;12;0.042593023255813954;0.00046744186046511623
7;2;89000;89000;7545;0;12;17;0;0;12;17;0.0847752808988764;0.00045168539325842697
8;1;94000;94000;9389;1;11;32;7;0;11;25;0.09988297872340425;0.00042765957446808513
;;1000000;;;;;107;;;;90;0.8915629514178194;0.008312226305559889;0.8998751777233793
;;;;;;;0.1588785046728972;;;;;
