ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;130;0;84;0;0;0;84;0;0.010833333333333334;0.0033499999999999997
2;17;13000;13000;105;0;77;0;0;0;77;0;0.008076923076923077;0.003092307692307692
3;16;21000;21000;592;0;48;0;0;0;48;0;0.02819047619047619;0.0019142857142857143
4;15;28000;28000;1249;0;36;4;0;0;36;4;0.04460714285714286;0.0014357142857142856
5;14;30000;30000;2058;0;34;8;2;0;34;6;0.0686;0.00134
6;13;32000;32000;704;0;32;2;0;0;32;2;0.022;0.00125625
7;12;35000;35000;5453;0;29;37;5;0;29;32;0.1558;0.0011485714285714285
8;11;36000;36000;3400;0;28;20;5;0;28;15;0.09444444444444444;0.0011166666666666666
9;10;38000;38000;5701;0;27;41;0;0;27;41;0.15002631578947367;0.0010578947368421053
10;9;40000;40000;909;0;25;3;0;0;25;3;0.022725;0.0010049999999999998
11;8;41000;41000;729;0;25;5;1;0;25;4;0.017780487804878047;0.0009804878048780487
12;7;44000;44000;904;0;23;8;-1;0;23;9;0.020545454545454544;0.0009136363636363636
13;6;67000;67000;2318;0;15;8;-1;0;15;9;0.034597014925373135;0.0006000000000000001
14;5;78000;78000;1279;0;13;5;-3;0;13;8;0.0163974358974359;0.0005153846153846154
15;4;81000;81000;5520;0;13;28;-1;0;13;29;0.06814814814814815;0.0004962962962962963
16;3;88000;88000;4495;0;12;23;1;0;12;22;0.051079545454545454;0.0004568181818181818
17;2;89000;89000;5000;1;11;31;10;0;11;21;0.056179775280898875;0.00045168539325842697
18;1;98000;98000;796;1;10;6;0;0;10;6;0.008122448979591837;0.00041020408163265306
;;1000000;;;;;229;;;;211;0.8781539467281195;0.02154120326129248;0.899695149989412
;;;;;;;0.07860262008733625;;;;;
