ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;139;0;77;0;0;0;77;0;0.010692307692307692;0.003092307692307692
2;19;18000;18000;212;0;56;0;0;0;56;0;0.011777777777777778;0.0022333333333333333
3;18;23000;23000;782;0;44;0;0;0;44;0;0.034;0.0017478260869565217
4;17;31000;31000;3876;0;33;18;0;0;33;18;0.12503225806451612;0.001296774193548387
5;16;32000;32000;78;0;32;0;0;0;32;0;0.0024375;0.00125625
6;15;36000;36000;5290;0;28;25;3;0;28;22;0.14694444444444443;0.0011166666666666666
7;14;42000;42000;787;0;24;0;0;0;24;0;0.018738095238095238;0.0009571428571428571
8;13;45000;45000;989;0;23;5;0;0;23;5;0.021977777777777777;0.0008933333333333334
9;12;50000;50000;1957;0;20;8;0;0;20;8;0.03914;0.000804
10;11;56000;56000;3114;0;18;12;2;0;18;10;0.055607142857142855;0.0007178571428571428
11;10;60000;60000;923;0;17;5;-2;0;17;7;0.015383333333333334;0.00067
12;9;69000;69000;1036;0;15;2;-1;0;15;3;0.015014492753623189;0.0005826086956521739
13;8;73000;73000;249;0;14;1;-1;0;14;2;0.0034109589041095892;0.0005506849315068494
14;7;75000;75000;3099;0;14;11;-2;0;14;13;0.04132;0.000536
15;6;84000;84000;12668;0;12;51;2;0;12;49;0.1508095238095238;0.00047857142857142857
16;5;86000;86000;2886;0;12;14;5;0;12;9;0.03355813953488372;0.00046744186046511623
17;4;91000;91000;4123;0;11;13;1;0;11;12;0.045307692307692306;0.0004417582417582418
18;3;93000;93000;1990;0;11;8;-2;0;11;10;0.02139784946236559;0.000432258064516129
19;2;94000;94000;7129;1;11;34;5;0;11;29;0.07584042553191489;0.00042765957446808513
20;1;99000;99000;1215;1;11;5;2;0;11;3;0.012272727272727272;0.0004060606060606061
;;1000000;;;;;212;;;;200;0.8806624467622356;0.019108534709144562;0.8997709814713801
;;;;;;;0.05660377358490566;;;;;
