ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;7177;0;53;0;0;0;53;0;0.37773684210526315;0.0021157894736842106
2;7;26000;26000;2264;0;39;4;0;0;39;4;0.08707692307692308;0.001546153846153846
3;6;50000;50000;6596;0;20;14;2;0;20;12;0.13192;0.000804
4;5;59000;59000;980;0;17;1;0;0;17;1;0.016610169491525422;0.0006813559322033898
5;4;68000;68000;909;0;15;1;-1;0;15;2;0.01336764705882353;0.0005911764705882353
6;3;93000;93000;4284;0;11;8;0;0;11;8;0.04606451612903226;0.000432258064516129
7;2;97000;97000;19331;0;10;40;4;0;10;36;0.19928865979381444;0.00041443298969072163
8;1;100000;100000;2087;0;10;5;0;0;10;5;0.02087;0.000402
;;1000000;;;;;73;;;;68;0.8929347576553819;0.006987166776836534;0.8999219244322184
;;;;;;;0.0684931506849315;;;;;
