ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;5099;0;22;0;0;0;22;0;0.10848936170212765;0.0008553191489361703
2;9;54000;54000;1417;0;19;0;0;0;19;0;0.02624074074074074;0.0007444444444444445
3;8;64000;64000;3651;0;16;1;0;0;16;1;0.057046875;0.000628125
4;7;66000;66000;471;0;16;0;0;0;16;0;0.007136363636363636;0.0006090909090909092
5;6;72000;72000;7471;0;14;3;-1;0;14;4;0.10376388888888889;0.0005583333333333333
6;5;82000;82000;22442;0;12;22;7;0;12;15;0.2736829268292683;0.0004902439024390243
7;4;85000;85000;672;0;12;0;0;0;12;0;0.007905882352941176;0.0004729411764705882
8;3;86000;86000;13472;0;12;15;6;0;12;9;0.15665116279069768;0.00046744186046511623
9;2;92000;92000;13702;1;11;22;14;0;11;8;0.14893478260869566;0.0004369565217391304
10;1;93000;93000;406;1;11;1;1;0;11;0;0.004365591397849462;0.000432258064516129
;;1000000;;;;;64;;;;37;0.8942175759475732;0.005695154361434846;0.8999127303090081
;;;;;;;0.421875;;;;;
