ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1683;0;67;0;0;0;67;0;0.1122;0.00268
2;15;16000;16000;2419;0;63;8;8;0;63;0;0.1511875;0.0025125
3;14;17000;17000;480;0;59;1;1;0;59;0;0.02823529411764706;0.002364705882352941
4;13;18000;18000;320;0;56;2;2;0;56;0;0.017777777777777778;0.0022333333333333333
5;12;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0019142857142857143
6;11;23000;23000;502;0;44;0;0;0;44;0;0.02182608695652174;0.0017478260869565217
7;10;35000;35000;1590;0;29;6;-1;0;29;7;0.04542857142857143;0.0011485714285714285
8;9;38000;38000;337;0;27;0;0;0;27;0;0.00886842105263158;0.0010578947368421053
9;8;41000;41000;1125;0;25;9;1;0;25;8;0.027439024390243903;0.0009804878048780487
10;7;66000;66000;856;0;16;3;1;0;16;2;0.01296969696969697;0.0006090909090909092
11;6;68000;68000;436;0;15;1;-2;0;15;3;0.006411764705882353;0.0005911764705882353
12;5;70000;70000;287;0;15;0;-1;0;15;1;0.0041;0.0005742857142857142
13;4;73000;73000;6255;0;14;35;-2;0;14;37;0.08568493150684932;0.0005506849315068494
14;3;83000;83000;14256;0;12;79;4;0;12;75;0.17175903614457833;0.00048433734939759034
15;2;86000;86000;14155;1;12;84;7;0;12;77;0.16459302325581396;0.00046744186046511623
16;1;96000;96000;1929;1;11;17;4;0;11;13;0.02009375;0.00041874999999999996
;;1000000;;;;;245;;;;223;0.8794320211633573;0.020335372222554503;0.8997673933859118
;;;;;;;0.08979591836734693;;;;;
