ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;952;0;50;0;0;0;50;0;0.0476;0.0020099999999999996
2;9;25000;25000;1011;0;40;0;0;0;40;0;0.04044;0.001608
3;8;29000;29000;2397;0;35;6;0;0;35;6;0.08265517241379311;0.001386206896551724
4;7;33000;33000;6425;0;31;18;3;0;31;15;0.1946969696969697;0.0012181818181818183
5;6;39000;39000;193;0;26;1;0;0;26;1;0.004948717948717949;0.0010307692307692307
6;5;57000;57000;3188;0;18;7;-1;0;18;8;0.05592982456140351;0.0007052631578947368
7;4;62000;62000;14976;0;16;61;10;0;16;51;0.2415483870967742;0.0006483870967741935
8;3;63000;63000;1231;0;16;5;0;0;16;5;0.01953968253968254;0.0006380952380952382
9;2;70000;70000;7003;0;14;15;-6;0;15;21;0.10004285714285714;0.0005742857142857142
10;1;77000;77000;7862;1;13;28;9;0;13;19;0.1021038961038961;0.0005220779220779221
;;1000000;;;;;141;;;;126;0.8895055075040942;0.010341267074630577;0.8998467745787248
;;;;;;;0.10638297872340426;;;;;
