ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;59;0;59;0;0;0;59;0;0.0034705882352941177;0.002364705882352941
2;7;18000;18000;19;0;56;0;0;0;56;0;0.0010555555555555555;0.0022333333333333333
3;6;23000;23000;122;0;44;0;0;0;44;0;0.005304347826086957;0.0017478260869565217
4;5;77000;77000;7684;0;13;12;1;0;13;11;0.0997922077922078;0.0005220779220779221
5;4;78000;78000;23210;0;13;44;-2;0;13;46;0.29756410256410254;0.0005153846153846154
6;3;79000;79000;21488;0;13;46;2;0;13;44;0.272;0.0005088607594936708
7;2;84000;84000;16269;0;12;35;6;0;12;29;0.19367857142857142;0.00047857142857142857
8;1;98000;98000;1787;0;11;1;0;0;11;1;0.01823469387755102;0.00041020408163265306
;;1000000;;;;;138;;;;131;0.8911000672793694;0.008780964109803086;0.8998810313891725
;;;;;;;0.050724637681159424;;;;;
