ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;6162;0;46;0;0;0;46;0;0.2800909090909091;0.0018272727272727273
2;7;25000;25000;8910;0;40;14;10;0;40;4;0.3564;0.001608
3;6;29000;29000;398;0;35;0;0;0;35;0;0.013724137931034483;0.001386206896551724
4;5;39000;39000;1107;0;26;3;1;0;26;2;0.028384615384615383;0.0010307692307692307
5;4;49000;49000;279;0;21;0;0;0;21;0;0.005693877551020408;0.0008204081632653061
6;3;52000;52000;4327;0;20;13;2;0;20;11;0.08321153846153846;0.000773076923076923
7;2;62000;62000;5099;0;16;24;2;0;16;22;0.08224193548387097;0.0006483870967741935
8;1;74000;74000;3072;1;14;14;2;0;14;12;0.04151351351351351;0.0005432432432432432
;;1000000;;;;;68;;;;51;0.8912605274165022;0.008637364280953349;0.8998978916974555
;;;;;;;0.25;;;;;
