ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;93;0;72;0;0;0;72;0;0.006642857142857143;0.002871428571428571
2;7;19000;19000;821;0;53;0;0;0;53;0;0.04321052631578948;0.0021157894736842106
3;6;32000;32000;1146;0;32;1;0;0;32;1;0.0358125;0.00125625
4;5;33000;33000;4250;0;31;17;3;0;31;14;0.12878787878787878;0.0012181818181818183
5;4;51000;51000;528;0;20;0;-1;0;20;1;0.010352941176470589;0.0007882352941176471
6;3;71000;71000;16293;0;14;51;4;0;14;47;0.2294788732394366;0.0005661971830985916
7;2;74000;74000;18403;0;14;54;-4;0;14;58;0.2486891891891892;0.0005432432432432432
8;1;81000;81000;15152;1;12;55;13;0;12;42;0.18706172839506172;0.0004962962962962963
;;1000000;;;;;178;;;;163;0.8900364942466836;0.009855621880050378;0.899892116126734
;;;;;;;0.08426966292134831;;;;;
