ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;196;0;91;0;0;0;91;0;0.01781818181818182;0.0036545454545454546
2;9;14000;14000;997;0;72;6;0;0;72;6;0.07121428571428572;0.002871428571428571
3;8;51000;51000;8831;0;20;18;1;0;20;17;0.17315686274509803;0.0007882352941176471
4;7;61000;61000;5363;0;17;17;0;0;17;17;0.08791803278688524;0.000659016393442623
5;6;75000;75000;2970;0;14;5;-2;0;14;7;0.0396;0.000536
6;5;79000;79000;8929;0;13;28;0;0;13;28;0.1130253164556962;0.0005088607594936708
7;4;90000;90000;5230;0;12;14;-1;0;12;15;0.05811111111111111;0.0004466666666666667
8;3;91000;91000;12664;0;11;33;5;0;11;28;0.13916483516483516;0.0004417582417582418
9;2;95000;95000;11169;1;11;34;6;0;11;28;0.11756842105263157;0.0004231578947368421
10;1;100000;100000;7155;1;10;18;2;0;10;16;0.07155;0.000402
;;1000000;;;;;173;;;;162;0.8891270468487249;0.010731669276189716;0.8998587161249146
;;;;;;;0.06358381502890173;;;;;
