ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;1196;0;72;0;0;0;72;0;0.08542857142857142;0.002871428571428571
2;15;19000;19000;170;0;53;0;0;0;53;0;0.008947368421052631;0.0021157894736842106
3;14;20000;20000;168;0;50;0;0;0;50;0;0.0084;0.0020099999999999996
4;13;23000;23000;6503;0;44;39;13;0;44;26;0.2827391304347826;0.0017478260869565217
5;12;52000;52000;1374;0;20;1;0;0;20;1;0.026423076923076924;0.000773076923076923
6;11;58000;58000;4970;0;17;15;-1;0;17;16;0.0856896551724138;0.000693103448275862
7;10;61000;61000;1894;0;17;5;-1;0;17;6;0.031049180327868853;0.000659016393442623
8;9;64000;64000;774;0;16;3;-1;0;16;4;0.01209375;0.000628125
9;8;68000;68000;47;0;15;0;0;0;15;0;0.0006911764705882353;0.0005911764705882353
10;7;69000;69000;3735;0;15;16;4;0;15;12;0.0541304347826087;0.0005826086956521739
11;6;77000;77000;1900;0;13;7;2;0;13;5;0.024675324675324677;0.0005220779220779221
12;5;82000;82000;2427;0;12;10;-1;0;12;11;0.029597560975609755;0.0004902439024390243
13;4;83000;83000;3188;0;12;8;-5;0;12;13;0.03840963855421687;0.00048433734939759034
14;3;92000;92000;6970;0;11;29;2;0;11;27;0.0757608695652174;0.0004369565217391304
15;2;93000;93000;8703;1;11;46;15;0;11;31;0.09358064516129032;0.000432258064516129
16;1;100000;100000;2679;1;10;9;3;0;10;6;0.02679;0.000402
;;1000000;;;;;188;;;;158;0.8844063828926221;0.015440024823274914;0.899846407715897
;;;;;;;0.1595744680851064;;;;;
